types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharp_(TV_series),Sharp 2,14,121,0.9999974144752344,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatChung-AngUniversityAlumni,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatRunningMan(TVSeries)Contestants,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatS.M.EntertainmentArtists,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Wikicat21st-centuryActors,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanActors,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanActresses,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanFemaleModels,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmActors,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanModels,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanPeople,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanTelevisionActors,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanTelevisionActresses,http://dbpedia.org/resource/Go_Ara,Go Ara,67,99,1.0,0.0,16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Trend_analysis,Trend Analysis,39,41,0.9999999999977832,0.0,2,17,== Public image and artistry == | === Impact and influence ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
