types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Analog_synthesizer,synthesist,420,166,0.8812170391456888,0.1347924029126462,0,38,== Bands == | === Bloodmist ===
