types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Judaism,Ancient Judaism,25390,0,0.99998632543807,1.3674572747469282e-05,1,70,== Theories == | ==== Ancient Judaism ====
