types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,109,0.9976324447346654,0.0017891758471544,Frankie Vaughan  (born Frank Fruim Abelson; 3 February 1928 – 17 September 1999) was an English singer and actor who recorded more than 80 easy listening and traditional pop singles in his lifetime.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,109,0.9976324447346654,0.0017891758471544,Frankie Vaughan  (born Frank Fruim Abelson; 3 February 1928 – 17 September 1999) was an English singer and actor who recorded more than 80 easy listening and traditional pop singles in his lifetime.,0,0,
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Moonlight,Moonlight,183,21,0.9962642443906724,0.0033405202753314,"He was known as ""Mr. Moonlight"" after his signature song ""Give Me the Moonlight, Give Me the Girl"".",1,0,
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Moonlight,Moonlight,183,70,0.9962642443906724,0.0033405202753314,"He was known as ""Mr. Moonlight"" after his signature song ""Give Me the Moonlight, Give Me the Girl"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,36,0.9999776629036512,2.2337595301054257e-05,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,36,0.9999776629036512,2.2337595301054257e-05,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,36,0.9999776629036512,2.2337595301054257e-05,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,36,0.9999776629036512,2.2337595301054257e-05,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,36,0.9999776629036512,2.2337595301054257e-05,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,36,0.9999776629036512,2.2337595301054257e-05,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,
