types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Petrosellini,Giuseppe Petrosellini,19,47,1.0,0.0,0,12,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giuseppe_Petrosellini,Giuseppe Petrosellini,19,47,1.0,0.0,0,12,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sisara_(Mayr),Sisara,3,9,0.7523396668447232,0.0,0,17,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/WikicatItalianTraditions,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/WikicatPublicHolidaysInItaly,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/class/yago/WikicatFestivalsInItaly,http://dbpedia.org/resource/Sagra_(festival),sagra,31,8,0.9691267303817848,0.0,0,24,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lagrime_di_San_Pietro,Le lagrime di San Pietro,15,0,1.0,0.0,0,28,"== Compositions == | === Oratorios, cantatas, serenatas ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Lagrime_di_San_Pietro,Le lagrime di San Pietro,15,0,1.0,0.0,0,28,"== Compositions == | === Oratorios, cantatas, serenatas ==="
