types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInTheCzechRepublic,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Czech_lands,Czech Lands,539,20,0.9999999999987635,0.0,1,2,== Biography ==
