types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatJewishNovelists,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatJewishWriters,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromZamość,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatPolishWriters,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/WikicatYiddish-languageWriters,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I._L._Peretz,Isaac Leib Peretz,153,45,1.0,0.0,0,17,== Works ==
