types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.9994662236118278,0.00034056109049962404,"Joe Logan Diffie (December 28, 1958 – March 29, 2020) was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.9994662236118278,0.00034056109049962404,"Joe Logan Diffie (December 28, 1958 – March 29, 2020) was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,19,0.4159040546401169,0.7074847125029086,"After working as a demo singer in the mid 1980s, he signed with Epic Records' Nashville division in 1990.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,56,0.9926485655362396,0.0069781278032066,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",2,0,
