types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatArtEducators,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatPeopleFromMunich,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheKingdomOfBavaria,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatPhilosophyAcademics,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatPhilosophyTeachers,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatGermanPhilosophers,http://dbpedia.org/resource/Hans_Cornelius,Hans Cornelius,13,133,1.0,0.0,5,12,== Life and career == | === Early years: Frankfurt ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatAtheistPhilosophers,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatJewishAtheists,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatJewishPhilosophers,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatMarxistTheorists,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatMarxistWriters,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatMenSociologists,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/WikicatRevolutionTheorists,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Economist110043643,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Friedrich_Pollock,Friedrich Pollock,30,92,1.0,0.0,7,12,== Life and career == | === Early years: Frankfurt ===
