types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/WikicatActorsWhoCommittedSuicide,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/WikicatActressesWhoCommittedSuicide,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromSeongnam,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmActresses,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanTelevisionActresses,http://dbpedia.org/resource/Jeong_Da-bin,Jung Da-bin,33,81,1.0,9.121904349180827e-15,6,3,== Career == | === 1999–2004: Pop star beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kkangpae,gangster,58,132,0.976930696431661,0.023156855433061,0,7,== Career == | === 2007–2013: Acting career ===
