types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInLosAngeles,California","http://dbpedia.org/resource/Edendale,_Los_Angeles",Edendale,83,0,0.6523339621091478,0.3635595011625434,1,14,== Discography ==
