types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/WikicatMayorsOfPlacesInYorkshireAndTheHumber,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tom_Snowden,Tom Snowden,3,56,0.9999594922909224,0.0,4,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
"http://dbpedia.org/class/yago/WikicatAlumniOfGoldsmiths,UniversityOfLondon",http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/WikicatBBCRadio1Presenters,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
http://dbpedia.org/class/yago/WikicatEnglishRadioDJs,http://dbpedia.org/resource/Rob_da_Bank,Lazyboy,127,51,0.9950263118053287,0.0045606668682033,17,10,== Music career == | === 2014–2018: Mesa and Carbon ===
