types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/Wikicat1968AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
http://dbpedia.org/class/yago/WikicatPBSNetworkShows,http://dbpedia.org/resource/Basic_Black,Basic Black,18,149,0.9999952767972916,4.7231363423678855e-06,2,7,== Biography == | === Jingle writer (1960s–1990s) ===
