@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cornet,1559,,cornet,165,1.0,1.4019845470492945E-18,"The same year, he played clarinet on the iconic jazz standard ""Georgia on My Mind"" in 1930 with Hoagy Carmichael and His Orchestra which featured Bix Beiderbecke on cornet.",11,2,== Early life ==
http://dbpedia.org/resource/Jane_Porter,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jane Porter,15,0.9999688495473278,3.112450777242729E-5,"Dorsey married Jane Porter in 1928, and they had one daughter, Julia.",12,2,== Early life ==
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,63,0.7014982207473868,0.420931172874871,"Dorsey married Jane Porter in 1928, and they had one daughter, Julia.",12,2,== Early life ==
http://dbpedia.org/resource/Jane_Porter,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jane Porter,0,0.999872065538763,1.2784027916326607E-4,Jane Porter and Dorsey divorced in 1949.,13,2,== Early life ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,37,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Scranton,111,0.5488269382475691,0.6463427070144021,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Sirens_F.C.,40,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Sirens,120,0.9764093822172827,0.022021693024768415,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/The_California_Ramblers,37,,The California Ramblers,128,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,153,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Jean_Goldkette,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Goldkette,166,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Frankie_Trumbauer,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,182,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Ben_Pollack,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Pollack,201,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,218,1.0,0.0,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,14,0.9999999987962269,1.2013017506503562E-9,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,47,1.0,0.0,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==
http://dbpedia.org/resource/Frankie_Trumbauer,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,91,1.0,0.0,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,129,1.0,0.0,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,202,0.9999990806875549,2.5241810720397887E-7,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23,0.9999959845930462,1.4020969144737668E-6,"After returning to the United States from his European tour, he worked briefly with Rudy Vallee, and with several other bandleaders; and likewise with his brother Tommy—including starting their famed eponymous band.",2,4,== Career ==
http://dbpedia.org/resource/Rudy_Vallée,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,84,0.999999984470577,0.0,"After returning to the United States from his European tour, he worked briefly with Rudy Vallee, and with several other bandleaders; and likewise with his brother Tommy—including starting their famed eponymous band.",2,4,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,37,0.5834093475604227,0.7080118243238538,"He appeared on at least seventy-five radio broadcasts, many of them with his brother.",3,4,== Career ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,19,1.0,0.0,"He was a member of Nathaniel Shilkret's orchestra, on programs such as (starting in 1937)",4,4,== Career ==
http://dbpedia.org/resource/15_Minutes_with_Bing_Crosby,8,,Music That Satisfies,5,1.0,0.0,"""The Music That Satisfies"" (also known as the Chesterfield Quarter Hour).",5,4,== Career ==
http://dbpedia.org/resource/Chesterfield_F.C.,3618,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Chesterfield,46,0.5766662214193786,0.7294016204367553,"""The Music That Satisfies"" (also known as the Chesterfield Quarter Hour).",5,4,== Career ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,0,0.9993306750230362,6.697732729619926E-4,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==
http://dbpedia.org/resource/Trombone,9655,,trombone,33,1.0,0.0,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OKeh Records,115,1.0,0.0,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==
http://dbpedia.org/resource/Kindah,184,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kinda,188,0.9999958611508463,4.13708502624253E-6,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,216,0.9999995416135816,4.5838663536993686E-7,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==
http://dbpedia.org/resource/Singing,61628,,vocals,226,0.8960600823648636,0.10745630597054734,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers Orchestra,34,1.0,0.0,"In 1927, the brothers created the Dorsey Brothers Orchestra and signed with Okeh Records.",1,5,== Career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,76,0.9999999999984084,0.0,"In 1927, the brothers created the Dorsey Brothers Orchestra and signed with Okeh Records.",1,5,== Career ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,28,0.9999999999998863,1.414601276363088E-13,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,60,0.9999999999882903,0.0,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,72,0.9996710719411401,3.2854679253327705E-4,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,86,0.9999128714447015,5.605388415650741E-5,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Annie_Sugden,78,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Annie,106,0.6688052099776385,0.39799396039805773,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,121,0.9997324016925708,2.1778361807115175E-4,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,130,0.9964885067709156,0.002005060601233583,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Another_Day_(Paul_McCartney_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Another Day,141,0.6348437946077248,0.1774081774081715,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Harlem_Chapel_Chimes,8,,Harlem Chapel Chimes,156,1.0,0.0,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Dese_Dem_Dose,14,,Dese Dem Dose,184,1.0,0.0,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==
http://dbpedia.org/resource/Coquette_(film),49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Coquette,31,0.7556735302136754,0.289888682745824,"Their first song to chart was ""Coquette"", composed by the brothers with vocals from Bill Dutton in June, 1928.",3,5,== Career ==
http://dbpedia.org/resource/Singing,61628,,vocals,72,0.9886786236420909,0.006333920900143998,"Their first song to chart was ""Coquette"", composed by the brothers with vocals from Bill Dutton in June, 1928.",3,5,== Career ==
http://dbpedia.org/resource/Bill_Dutton_(trainer),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Bill Dutton,84,0.9999792061289754,0.0,"Their first song to chart was ""Coquette"", composed by the brothers with vocals from Bill Dutton in June, 1928.",3,5,== Career ==
http://dbpedia.org/resource/Singing,61628,,vocals,52,0.9886930307422324,0.006552074918151364,"Their song, ""Let's Do It (Let's Fall in Love)"" with vocals by Bing Crosby, was their first to reach the top ten charts.",4,5,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,67,0.9995290887198169,4.7111643189341176E-4,"Their song, ""Let's Do It (Let's Fall in Love)"" with vocals by Bing Crosby, was their first to reach the top ten charts.",4,5,== Career ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers,50,1.0,0.0,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers,138,1.0,0.0,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,167,1.0,0.0,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,184,0.9968174059537369,0.0031927552902271264,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,220,1.0,0.0,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,18,0.6647410398932159,0.49601869419248434,"In December, 1935 Dorsey's first song with the band, ""You Let me Down"", would reach the charts.",7,5,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,24,1.0,0.0,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,41,0.9990662324325444,9.346403042468286E-4,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,92,0.99999994201241,5.797976892410664E-8,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==
http://dbpedia.org/resource/Kraft_Music_Hall,146,,Kraft Music Hall,101,1.0,2.249626870086707E-16,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,118,0.7062407350632492,0.37169448368641617,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,88,0.7722406383477524,0.29492739217706637,"The band was featured on 73 programs, from December 1935 to July 1937; they also backed Crosby on his commercial recordings during this time.",9,5,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14,0.999999992508549,7.491102763557162E-9,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,55,0.9680583079267825,0.023099563732210726,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,81,1.0,0.0,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,107,1.0,0.0,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,116,0.9999997709494131,1.585090541679192E-7,"The early band was considered more jazz-oriented than his brother's, and in response the band recorded instrumental swing classics:",11,5,== Career ==
