types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Continuum_Fingerboard,continuum,38,174,0.5925489711631913,0.6660168277608473,17,42,== Artistry == | === Music and voice ===
