types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/WikicatConceptualModels,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/WikicatDataModelingLanguages,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Object-role_modeling,ORM,60,29,0.9668388882071824,0.0341376770093871,3,35,== Musicianship == | === Equipment ===
