types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://umbel.org/umbel/rc/Wrestler,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleDancers,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleProfessionalWrestlers,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatAuburnUniversityAlumni,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/Wrestler110793168,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kimberly_Page,Diamond Doll,66,18,1.0,0.0,0,26,== Philanthropy ==
