@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.5752119398784963,0.6178585288215496,Crouch's father and the church's congregation encouraged the young boy to play during the services.,5,2,== Early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,24,0.42350524026758884,0.8079105702291665,Crouch's father and the church's congregation encouraged the young boy to play during the services.,5,2,== Early years ==
http://dbpedia.org/resource/Young_Boy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",young boy,61,0.9999999589711175,0.0,Crouch's father and the church's congregation encouraged the young boy to play during the services.,5,2,== Early years ==
http://dbpedia.org/resource/Piano,43878,,piano,7,0.9999958377042839,2.3559523308221535E-6,"At the piano, Crouch found the key in which the congregation was singing and started to play.",6,2,== Early years ==
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,14,0.746704300593841,0.17470243606083183,"At the piano, Crouch found the key in which the congregation was singing and started to play.",6,2,== Early years ==
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,12,0.5524629528618179,0.6254885142727034,"After this, Crouch honed his piano-playing skills and, in time, wanted to write his own music.",7,2,== Early years ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel song,45,0.9999999999943014,0.0,"When he was 14 years old, he wrote his first Gospel song.",8,2,== Early years ==
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.7883285055226008,0.16682982292444257,Crouch's first group musical effort was formed in 1960 as the Church of God in Christ Singers.,0,5,== Career == | === Groups ===
http://dbpedia.org/resource/God,31145,,God,72,0.8258860252294418,0.19612729421497754,Crouch's first group musical effort was formed in 1960 as the Church of God in Christ Singers.,0,5,== Career == | === Groups ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,79,0.99953619358928,3.896049219600103E-4,Crouch's first group musical effort was formed in 1960 as the Church of God in Christ Singers.,0,5,== Career == | === Groups ===
http://dbpedia.org/resource/Session_musician,2882,,session musician,47,1.0,0.0,"The group included future recording artist and session musician Billy Preston on keyboards and was the first to record Crouch's song ""The Blood Will Never Lose Its Power"".",1,5,== Career == | === Groups ===
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,64,1.0,1.9638010877843168E-15,"The group included future recording artist and session musician Billy Preston on keyboards and was the first to record Crouch's song ""The Blood Will Never Lose Its Power"".",1,5,== Career == | === Groups ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,81,0.9967351623503629,0.0025970795667774314,"The group included future recording artist and session musician Billy Preston on keyboards and was the first to record Crouch's song ""The Blood Will Never Lose Its Power"".",1,5,== Career == | === Groups ===
http://dbpedia.org/resource/San_Fernando_Valley,2440,,San Fernando Valley,45,0.9999987969123215,1.2030738191104749E-6,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford.",3,5,== Career == | === Groups ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,96,0.9999679033702974,1.647348180263757E-5,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford.",3,5,== Career == | === Groups ===
http://dbpedia.org/resource/Perry,203,,Perry,161,0.7785986403058153,0.2733585267649001,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford.",3,5,== Career == | === Groups ===
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,167,0.5563002584811987,0.34171691143112776,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford.",3,5,== Career == | === Groups ===
http://dbpedia.org/resource/Tribe_of_Reuben,205,,Reuben,175,0.731716227178826,0.2994924689730957,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford.",3,5,== Career == | === Groups ===
http://dbpedia.org/resource/Lambton_Shores,113,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Thedford,202,0.9999999474464416,3.7999359066142924E-8,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford.",3,5,== Career == | === Groups ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,83,0.9999787428760786,8.829830592555532E-6,"The group became a frequent attraction at ""Monday Night Sing"" concerts in southern California put on by Audrey Mieir, a Christian minister and music composer who frequently sponsored new Christian music groups.",4,5,== Career == | === Groups ===
http://dbpedia.org/resource/Audrey_Roberts,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Audrey,104,0.6321603173311623,0.38113609559324096,"The group became a frequent attraction at ""Monday Night Sing"" concerts in southern California put on by Audrey Mieir, a Christian minister and music composer who frequently sponsored new Christian music groups.",4,5,== Career == | === Groups ===
http://dbpedia.org/resource/Christian_ministry,788,,Christian minister,120,0.9029959808311204,0.10742463158790005,"The group became a frequent attraction at ""Monday Night Sing"" concerts in southern California put on by Audrey Mieir, a Christian minister and music composer who frequently sponsored new Christian music groups.",4,5,== Career == | === Groups ===
http://dbpedia.org/resource/Composer,22686,,composer,149,0.9993559342536178,3.2917635388884784E-4,"The group became a frequent attraction at ""Monday Night Sing"" concerts in southern California put on by Audrey Mieir, a Christian minister and music composer who frequently sponsored new Christian music groups.",4,5,== Career == | === Groups ===
http://dbpedia.org/resource/Christian_music,1775,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian music,187,0.9999933671185196,6.6177320340516115E-6,"The group became a frequent attraction at ""Monday Night Sing"" concerts in southern California put on by Audrey Mieir, a Christian minister and music composer who frequently sponsored new Christian music groups.",4,5,== Career == | === Groups ===
http://dbpedia.org/resource/Harold_Crouch,30,,Crouch,34,0.5623996576246607,0.5763631654477585,"Following Mieir's introduction of Crouch to Manna Music Publishing's founders Tim and Hal Spencer, Manna published Crouch's song ""The Blood Will Never Lose Its Power"", written when he was 15 years old.",5,5,== Career == | === Groups ===
http://dbpedia.org/resource/Manna_Music_Inc,30,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Manna,44,1.0,4.924336202337489E-16,"Following Mieir's introduction of Crouch to Manna Music Publishing's founders Tim and Hal Spencer, Manna published Crouch's song ""The Blood Will Never Lose Its Power"", written when he was 15 years old.",5,5,== Career == | === Groups ===
http://dbpedia.org/resource/Spencer_Hastings,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Spencer,90,0.9130584137662368,0.06617669938018128,"Following Mieir's introduction of Crouch to Manna Music Publishing's founders Tim and Hal Spencer, Manna published Crouch's song ""The Blood Will Never Lose Its Power"", written when he was 15 years old.",5,5,== Career == | === Groups ===
http://dbpedia.org/resource/Manna_Music_Inc,30,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Manna,99,1.0,4.924336202337489E-16,"Following Mieir's introduction of Crouch to Manna Music Publishing's founders Tim and Hal Spencer, Manna published Crouch's song ""The Blood Will Never Lose Its Power"", written when he was 15 years old.",5,5,== Career == | === Groups ===
http://dbpedia.org/resource/Harold_Crouch,30,,Crouch,115,0.5623996576246607,0.5763631654477585,"Following Mieir's introduction of Crouch to Manna Music Publishing's founders Tim and Hal Spencer, Manna published Crouch's song ""The Blood Will Never Lose Its Power"", written when he was 15 years old.",5,5,== Career == | === Groups ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,27,0.6407946835556775,0.36064682848554325,The Spencers helped launch Crouch's recording career by introducing them to Light Records founder and prolific Christian songwriter Ralph Carmichael.,6,5,== Career == | === Groups ===
http://dbpedia.org/resource/Light_Records,128,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Light Records,76,1.0,0.0,The Spencers helped launch Crouch's recording career by introducing them to Light Records founder and prolific Christian songwriter Ralph Carmichael.,6,5,== Career == | === Groups ===
http://dbpedia.org/resource/Christianity,56066,,Christian,111,0.46094530721477295,0.5251365831079344,The Spencers helped launch Crouch's recording career by introducing them to Light Records founder and prolific Christian songwriter Ralph Carmichael.,6,5,== Career == | === Groups ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,121,0.999989186609385,8.08545725647245E-6,The Spencers helped launch Crouch's recording career by introducing them to Light Records founder and prolific Christian songwriter Ralph Carmichael.,6,5,== Career == | === Groups ===
http://dbpedia.org/resource/Ralph_Carmichael,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Carmichael,132,1.0,0.0,The Spencers helped launch Crouch's recording career by introducing them to Light Records founder and prolific Christian songwriter Ralph Carmichael.,6,5,== Career == | === Groups ===
http://dbpedia.org/resource/Sherman_Andrus,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sherman Andrus,22,1.0,0.0,"After the addition of Sherman Andrus to The Disciples, Light Records recorded and released the group's first album, Take the Message Everywhere, in 1968.",7,5,== Career == | === Groups ===
http://dbpedia.org/resource/Light_Records,128,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Light Records,55,1.0,0.0,"After the addition of Sherman Andrus to The Disciples, Light Records recorded and released the group's first album, Take the Message Everywhere, in 1968.",7,5,== Career == | === Groups ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,43,0.6710706552933764,0.34545556751724354,"Following the group's first album release, Crouch's twin sister, Sandra, joined The Disciples in 1970 after Fernandez' departure.",8,5,== Career == | === Groups ===
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,65,0.9999999997503153,2.1829063186061832E-10,"Following the group's first album release, Crouch's twin sister, Sandra, joined The Disciples in 1970 after Fernandez' departure.",8,5,== Career == | === Groups ===
http://dbpedia.org/resource/Sherman_Andrus,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sherman Andrus,5,1.0,0.0,"When Sherman Andrus left the Disciples to join the Imperials, he was replaced by singer Danniebelle Hall.",1,6,== Career == | === Groups ===
http://dbpedia.org/resource/Danniebelle_Hall,23,,Danniebelle Hall,88,1.0,0.0,"When Sherman Andrus left the Disciples to join the Imperials, he was replaced by singer Danniebelle Hall.",1,6,== Career == | === Groups ===
http://dbpedia.org/resource/Norman_Stanley_Fletcher,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Fletch,87,0.9821556025506177,0.01180063907139419,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/Wiley_College,166,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wiley,94,0.760348270764732,0.22473686350265829,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,103,0.9999995226634726,4.5187518230696965E-7,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,112,0.8931151973473375,0.08514192230334336,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,129,0.9961596929321584,0.002469081943597576,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/Hadley_Richardson,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hadley,140,0.5144505990504512,0.8350206100349752,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,162,0.9492709052537571,0.053420030768257694,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,177,0.9869161232257134,0.004838919297674904,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,188,0.9999638345194658,2.1328322193407723E-5,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,22,1.0,0.0,The group appeared on The Tonight Show Starring Johnny Carson in 1972 and to sold-out crowds at Carnegie Hall in 1975 and 1979.,3,6,== Career == | === Groups ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,96,0.9999999416509143,3.783474774091451E-8,The group appeared on The Tonight Show Starring Johnny Carson in 1972 and to sold-out crowds at Carnegie Hall in 1975 and 1979.,3,6,== Career == | === Groups ===
http://dbpedia.org/resource/Through_It_All,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Through It All,92,1.0,0.0,"Crouch's most popular songs with the group included ""The Blood Will Never Lose Its Power"", ""Through It All"", ""Bless His Holy Name"", ""Soon and Very Soon"", ""Jesus is the Answer"", and ""My Tribute"".",4,6,== Career == | === Groups ===
http://dbpedia.org/resource/Holy_Name_of_Jesus,158,,Holy Name,120,0.9292427931923847,0.07182691448972751,"Crouch's most popular songs with the group included ""The Blood Will Never Lose Its Power"", ""Through It All"", ""Bless His Holy Name"", ""Soon and Very Soon"", ""Jesus is the Answer"", and ""My Tribute"".",4,6,== Career == | === Groups ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,155,0.9986956067364967,0.0013011060890297636,"Crouch's most popular songs with the group included ""The Blood Will Never Lose Its Power"", ""Through It All"", ""Bless His Holy Name"", ""Soon and Very Soon"", ""Jesus is the Answer"", and ""My Tribute"".",4,6,== Career == | === Groups ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,39,0.7801331448566026,0.14757362372354327,"After The Disciples disbanded in 1979, Crouch continued on with a solo career.",0,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,30,0.7200646091406426,0.2314841665307032,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,44,0.985680708062869,0.011527573721550458,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Kristle_Murden,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kristle Murden,75,1.0,0.0,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,114,0.9997732062383347,1.992958456610393E-4,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Joe_Sample,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Sample,0,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Wilton_Felder,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilton Felder,12,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Dean_Parks,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dean Parks,27,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/David_Paich,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,39,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phillip Bailey,52,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,68,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/El_DeBarge,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",El DeBarge,83,1.0,3.3592479398023113E-15,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Secularity,2578,,secular,105,0.8105207387572639,0.18208615687461005,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,138,0.5618586877870759,0.6785356940412628,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,51,0.9412468508819704,0.062420366642463886,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,60,0.999873648361963,1.1045200685285122E-4,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===
