types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtestsInMontenegro,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatProtestsInSerbia,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatYugoslavWars,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatRevolutionsOf1989,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatSerbRebellions,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/Wikicat20th-centuryRevolutions,http://dbpedia.org/resource/Anti-bureaucratic_revolution,anti-bureaucratic revolution,77,112,1.0,0.0,2,15,== Musical career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatDomesticWorkers,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Damo_(Korea),damo,23,267,0.9588303037777396,0.0,4,18,== Musical career == | === 1990s ===
