types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatBuildingMaterials,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://dbpedia.org/class/yago/BuildingMaterial114786479,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Building_insulation,insulation,522,101,0.6690745312660278,0.4842086442527999,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sullivan_brothers,Sullivan brothers,63,106,0.9999999999999432,0.0,0,8,"== Career == | === ""Wonder Child"" ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sullivan_brothers,Sullivan brothers,63,106,0.9999999999999432,0.0,0,8,"== Career == | === ""Wonder Child"" ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roland_Dupree,Roland Dupree,17,224,1.0,0.0,1,16,== Career == | === Disney ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/WikicatAmericanMotivationalSpeakers,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.Louis,Missouri",http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/WikicatPeopleWithTouretteSyndrome,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Articulator109811712,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Speaker110630188,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marc_Elliot,Marc Elliot,11,28,1.0,0.0,0,17,== Career == | === Disney ===
http://dbpedia.org/class/yago/WikicatAcademyAwards,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/WikicatAcademyAwardsCeremonies,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/ontology/Year,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Wikicat1949FilmAwards,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Wikicat1950FilmAwards,http://dbpedia.org/resource/22nd_Academy_Awards,22nd Academy Awards,66,104,1.0,0.0,0,35,== Awards ==
