types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanian_art,Romanian art,64,66,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/WikicatDistrictsOfBucharest,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Centrul_Civic,downtown Bucharest,53,53,0.99999999954062,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/WikicatPoetryMovements,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stridentism,Stridentist,18,108,1.0,0.0,23,8,== Biography == | === Swiss journey and Dada events ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linocut,linocut,254,30,1.0,0.0,1,10,"== Biography == | === ""Two-speeds"" Dada and Das Neue Leben ==="
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Linocut,linocut,254,30,1.0,0.0,1,10,"== Biography == | === ""Two-speeds"" Dada and Das Neue Leben ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fritz_Baumann,Fritz Baumann,7,131,1.0,0.0,12,10,"== Biography == | === ""Two-speeds"" Dada and Das Neue Leben ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fritz_Baumann,Fritz Baumann,7,131,1.0,0.0,12,10,"== Biography == | === ""Two-speeds"" Dada and Das Neue Leben ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fritz_Baumann,Fritz Baumann,7,131,1.0,0.0,12,10,"== Biography == | === ""Two-speeds"" Dada and Das Neue Leben ==="
