types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/WikicatArcopBuildings,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInOttawa,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/WikicatTheatresInOttawa,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
http://dbpedia.org/class/yago/WikicatTheatresOnTheNationalHistoricSitesOfCanadaRegister,http://dbpedia.org/resource/National_Arts_Centre,NAC,451,131,0.9972131077790264,0.0027379900731145,0,11,== Broadcast recitals and recordings ==
