types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionNovels,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatLGBTSpeculativeFictionNovels,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatScienceFictionNovelTrilogies,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Trilogy107985825,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Wikicat2002Novels,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatNovelsByRobertJ.Sawyer,http://dbpedia.org/resource/The_Neanderthal_Parallax,Hominids,24,207,0.9859842331539912,0.0142150007171431,2,6,== Fiction == | === Style and themes ===
