types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Paradigm_shift,Paradigm Shift,400,100,0.9999999999506032,4.916509324694809e-11,35,10,== Career == | === Exhibitions ===
