types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/WikicatDartmouthCollegeFacilities,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moosilauke_Ravine_Lodge,Moosilauke Ravine Lodge,10,89,1.0,0.0,5,19,"== Illness, death, and posthumous honors =="
