types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatLandslides,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Ending107291312,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Landslide107474185,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Success107319103,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/Victory107473441,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatNaturalDisasters,http://dbpedia.org/resource/Mudflow,mudslide,527,286,0.9999960672844306,3.6162848450970954e-06,0,4,== Career ==
