types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,133,0.9890888147826408,0.0097860852377413,"Jones performed with Alex Lifeson and John Rutsey in the first incarnation of Rush, serving as the primary singer and bassist in the summer of 1968.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,43,0.8960985216190938,0.1149226482848917,"Jones later joined Red Rider (he performed bass on the song ""Lunatic Fringe"") and still performs with leader Tom Cochrane.",4,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,43,0.8960985216190938,0.1149226482848917,"Jones later joined Red Rider (he performed bass on the song ""Lunatic Fringe"") and still performs with leader Tom Cochrane.",4,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,43,0.8960985216190938,0.1149226482848917,"Jones later joined Red Rider (he performed bass on the song ""Lunatic Fringe"") and still performs with leader Tom Cochrane.",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,basses,47268,41,0.8470098356699942,0.1788311262327469,He also works on videos showing Eastwood basses.,5,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,basses,47268,41,0.8470098356699942,0.1788311262327469,He also works on videos showing Eastwood basses.,5,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,basses,47268,41,0.8470098356699942,0.1788311262327469,He also works on videos showing Eastwood basses.,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,32,0.999601431575598,0.00039386851077806846,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano.",0,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,32,0.999601431575598,0.00039386851077806846,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano.",0,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,32,0.999601431575598,0.00039386851077806846,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano.",0,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Stingray,Stingaree,1159,49,0.5535894423729122,0.8051023779074258,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/Brian_MacLeod_(U.S._musician),Brian MacLeod,56,91,0.6719989802311709,0.4880952380952578,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano.",0,3,== Career ==
