types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,47,0.9969090294855634,0.0031005439196832,Julien Lourau (born 3/2/1970) is a French jazz saxophonist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,47,0.9969090294855634,0.0031005439196832,Julien Lourau (born 3/2/1970) is a French jazz saxophonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sociology,sociologist,13117,17,0.9999631447284186,1.7414753481748853e-05,He is the son of sociologist René Lourau.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sociology,sociologist,13117,17,0.9999631447284186,1.7414753481748853e-05,He is the son of sociologist René Lourau.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sociology,sociologist,13117,17,0.9999631447284186,1.7414753481748853e-05,He is the son of sociologist René Lourau.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,95,0.985281483610125,0.0149383693848835,Julien Lourau made his début in the group Trash Corporation with guitarist Noël Akchoté and pianist Bojan Zulfikarpasic.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,95,0.985281483610125,0.0149383693848835,Julien Lourau made his début in the group Trash Corporation with guitarist Noël Akchoté and pianist Bojan Zulfikarpasic.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,95,0.985281483610125,0.0149383693848835,Julien Lourau made his début in the group Trash Corporation with guitarist Noël Akchoté and pianist Bojan Zulfikarpasic.,0,1,
http://dbpedia.org/ontology/HorseTrainer,http://dbpedia.org/resource/Atef,Atef,41,103,0.9999993003279602,0.0,"He also founded the group Olympic Gramofon with Sébastien Martel, Vincent Ségal, Eric Löhrer, Cyril Atef, and DJ Shalom.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gambit,Gambit,286,61,0.9657838043608248,0.0325254913173802,"In 1999, he experimented with electronic music for his album Gambit which attracted a following from young French people and led to a number of successful concerts.",1,2,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Gambit,Gambit,286,61,0.9657838043608248,0.0325254913173802,"In 1999, he experimented with electronic music for his album Gambit which attracted a following from young French people and led to a number of successful concerts.",1,2,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Gambit,Gambit,286,61,0.9657838043608248,0.0325254913173802,"In 1999, he experimented with electronic music for his album Gambit which attracted a following from young French people and led to a number of successful concerts.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/WikicatDancesOfTheUnitedStates,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hip-hop_dance,hip hop dance,448,41,1.0,0.0,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/French_hip_hop,French hip hop,149,32,1.0,0.0,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_hip_hop,French hip hop,149,32,1.0,0.0,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/French_hip_hop,French hip hop,149,32,1.0,0.0,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/French_hip_hop,French hip hop,149,32,1.0,0.0,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/French_hip_hop,French hip hop,149,32,1.0,0.0,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,
