types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,55,0.9999171139656842,5.147282418852908e-05,"Ha Seok-jin (born February 10, 1982) is a South Korean actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,55,0.9999171139656842,5.147282418852908e-05,"Ha Seok-jin (born February 10, 1982) is a South Korean actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,34,0.8676950598331167,0.1107313563841489,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,34,0.8676950598331167,0.1107313563841489,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Korean_drama,drama,2214,37,0.7142494360132149,0.20951547696627,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",1,0,
