types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/WikicatVideoProductionCompanies,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Video_production,Video Production Company,418,7,1.0,0.0,0,82,== External links ==
