types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheMcDonnellDouglasDC-10,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsCausedByIn-flightStructuralFailure,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsCausedByMaintenanceErrors,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsInIllinois,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAmericanAirlinesAccidentsAndIncidents,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidents,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1979,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInTheUnitedStates,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatAviatorsKilledInAviationAccidentsOrIncidentsInTheUnitedStates,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatDisastersInIllinois,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/WikicatVictimsOfAviationAccidentsOrIncidentsInTheUnitedStates,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/American_Airlines_Flight_191,American Airlines Flight 191,118,41,1.0,0.0,2,28,== Rise to stardom ==
