types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBudgerigarColourMutations,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/class/yago/Mutant110341660,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dark_budgerigar_mutation,Dark Mutation,88,41,0.9999999999572536,0.0,1,0,
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMesopotamianDeities,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Namtar,Namtar,34,68,0.9999989999376622,7.679123345872794e-07,0,2,== Biography ==
