types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,67,0.999982702890775,8.491890195750639e-06,Ramsey is a classically trained violinist who has been playing the violin since age five.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,67,0.999982702890775,8.491890195750639e-06,Ramsey is a classically trained violinist who has been playing the violin since age five.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,67,0.999982702890775,8.491890195750639e-06,Ramsey is a classically trained violinist who has been playing the violin since age five.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1958,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Santa_Cruz_Symphony,Santa Cruz Symphony,12,57,1.0,0.0,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,24,0.9999886919699338,6.153317439267872e-06,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,24,0.9999886919699338,6.153317439267872e-06,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,24,0.9999886919699338,6.153317439267872e-06,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,viola,19363,35,0.999999975534138,2.27526557452636e-08,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,viola,19363,35,0.999999975534138,2.27526557452636e-08,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,viola,19363,35,0.999999975534138,2.27526557452636e-08,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,69,0.9957650681170864,0.0042298914276888,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,69,0.9957650681170864,0.0042298914276888,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,69,0.9957650681170864,0.0042298914276888,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==
