types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/MedicalProcedure101024392,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Operation100671351,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/class/yago/WikicatSurgicalProcedures,http://dbpedia.org/resource/Gastric_bypass_surgery,gastric bypass surgery,191,69,1.0,0.0,2,12,== Career == | === Health concerns and career renewal ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatWWEPay-per-viewEvents,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2008,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1998,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WWE_Unforgiven,Unforgiven,193,25,0.9999961661132368,3.833839860628223e-06,0,16,== Career == | === Television appearances ===
