types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flashcard,flashcards,142,72,0.999999960989016,0.0,1,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Flashcard,flashcards,142,72,0.999999960989016,0.0,1,5,== Early life and career == | === Early compositions and recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Wikicat1920Paintings,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Wikicat1920sPaintings,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Wikicat20th-centuryPaintings,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/WikicatExpressionistPaintings,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/WikicatGermanPaintings,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/class/yago/WikicatPaintings,http://dbpedia.org/resource/Angelus_Novus,Angelus Novus,11,101,0.9999999999999716,3.759287263702138e-14,5,22,== Music == | === Concert music ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Mutant_(Marvel_Comics),Chimeras,4301,0,0.7539760319286205,0.3220181353173689,0,26,== Music == | === Concert music ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn2003,http://dbpedia.org/resource/Mutant_(Marvel_Comics),Chimeras,4301,0,0.7539760319286205,0.3220181353173689,0,26,== Music == | === Concert music ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mutant_(Marvel_Comics),Chimeras,4301,0,0.7539760319286205,0.3220181353173689,0,26,== Music == | === Concert music ===
