types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9999594906684496,1.938875812350952e-05,"Larry Eugene Boone (born June 7, 1956) is an American country music artist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9999594906684496,1.938875812350952e-05,"Larry Eugene Boone (born June 7, 1956) is an American country music artist and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,117,0.6234115849968622,0.4977308761277882,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,127,1.0,0.0,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,127,1.0,0.0,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,127,1.0,0.0,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,127,1.0,0.0,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,127,1.0,0.0,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,127,1.0,0.0,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,
