URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Coventry_University,484,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lanchester Polytechnic,38,1.0,0.0,"In college he studied architecture at Lanchester Polytechnic (now Coventry University) for three years, but did not complete his studies after failing Spanish and Atomic Science, subjects that he found to have little to do with designing buildings.",4,3,== Early career ==
http://dbpedia.org/resource/Coventry_University,484,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Coventry University,66,1.0,0.0,"In college he studied architecture at Lanchester Polytechnic (now Coventry University) for three years, but did not complete his studies after failing Spanish and Atomic Science, subjects that he found to have little to do with designing buildings.",4,3,== Early career ==
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,35,0.9995432608956916,0.0002382049279361288,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music.",5,3,== Early career ==
http://dbpedia.org/resource/England,149654,,England,47,0.9723685589895624,0.0191523311891443,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music.",5,3,== Early career ==
http://dbpedia.org/resource/Architecture,17007,,architecture,84,0.998763226843758,0.0007241711304299117,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music.",5,3,== Early career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.999830429177807,7.421837500149854e-05,"In 1966 he moved to London with his friend, Chris Rodger, who had played saxophone in their previous band, the Moonrakers.",6,3,== Early career ==
http://dbpedia.org/resource/Moonrakers,27,,Moonrakers,111,0.999999020040829,0.0,"In 1966 he moved to London with his friend, Chris Rodger, who had played saxophone in their previous band, the Moonrakers.",6,3,== Early career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,0.9995838390994272,0.0001276548950172969,"In London, Barre and Rodger got an audition for a band called the Noblemen, who were looking for two saxophonists.",7,3,== Early career ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,15,0.9999134970576102,8.651042578933825e-05,"Barre bought a tenor saxophone, and after two days of practice was able to bluff his way through the audition.",8,3,== Early career ==
http://dbpedia.org/resource/Motivation,2206,,Motivation,46,0.999983403025936,1.5675871262499363e-05,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",9,3,== Early career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,78,0.9972862000387592,0.0027189637862087,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",9,3,== Early career ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Dorsey,130,1.0,0.0,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",9,3,== Early career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,54,0.9989504020384764,0.0010296639057477,"The band evolved through several musical styles, from soul to R&B to pop, and in 1967 changed its name to the Penny Peeps.",10,3,== Early career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,62,0.999956000204155,2.4229230524180275e-05,"The band evolved through several musical styles, from soul to R&B to pop, and in 1967 changed its name to the Penny Peeps.",10,3,== Early career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,69,0.9978804590378432,0.0010162861233651,"The band evolved through several musical styles, from soul to R&B to pop, and in 1967 changed its name to the Penny Peeps.",10,3,== Early career ==
http://dbpedia.org/resource/Penny,1298,,Penny,110,0.843614744940681,0.1624182160981162,"The band evolved through several musical styles, from soul to R&B to pop, and in 1967 changed its name to the Penny Peeps.",10,3,== Early career ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,31,0.9452214897387752,0.0519010610253044,By this time Barre was playing lead guitar.,11,3,== Early career ==
http://dbpedia.org/resource/Barksdale_Organization,698,,Little Man,59,0.999979592064476,1.2392490419411066e-05,"As the Penny Peeps the band released two singles in 1968, ""Little Man With a Stick"" backed by ""Model Village"", and ""I See the Morning"" backed with ""Curly, Knight of the Road"".",12,3,== Early career ==
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,148,0.9896045325280174,0.0105038733556588,"As the Penny Peeps the band released two singles in 1968, ""Little Man With a Stick"" backed by ""Model Village"", and ""I See the Morning"" backed with ""Curly, Knight of the Road"".",12,3,== Early career ==
http://dbpedia.org/resource/Gethsemane,410,,Gethsemane,51,0.9999999869074828,8.194213636883645e-09,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==
http://dbpedia.org/resource/England,149654,,England,91,0.9249069040624336,0.046059548675777,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,119,0.9909401745999888,0.008579291489983,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==
http://dbpedia.org/resource/Flute,12114,,flute,130,0.9991770843846034,0.0005098992054667599,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==
http://dbpedia.org/resource/Gethsemane,410,,Gethsemane,5,0.9999999997585292,1.511382698211227e-10,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,29,0.9933853459275814,0.0066586978713184,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,87,0.9984250371282882,0.0013449965183103,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,130,0.9998703766127724,0.0,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==
http://dbpedia.org/resource/Gethsemane,410,,Gethsemane,31,0.999999999977888,1.3833240882091091e-11,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9990952230598672,0.0008452888050422783,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,112,0.9933853459275814,0.0066586978713184,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,126,0.9392669845964552,0.059170820292776,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==
http://dbpedia.org/resource/Terry_Ellis,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Ellis,135,0.9999991607307774,8.392681183889025e-07,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,212,0.9933853459275814,0.0066586978713184,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==
http://dbpedia.org/resource/The_Audition_(band),91,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The audition,0,0.983919693652492,0.0101437024513946,The audition did not go well.,2,4,== Early career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,13,0.9641623897303544,0.0361190407588172,He spent the Christmas holidays of 1968 learning material that was to become the album Stand Up.,5,4,== Early career ==
http://dbpedia.org/resource/Stand-up_comedy,2816,,Stand Up,87,0.9931190783023498,0.0028089745967328,He spent the Christmas holidays of 1968 learning material that was to become the album Stand Up.,5,4,== Early career ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,0,0.9933853459275672,0.0066586978713183,Jethro Tull ==,1,5,== Jethro Tull ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,44,0.9933853459275814,0.0066586978713184,"On the first album that Barre recorded with Jethro Tull, Stand Up, he said that he was: ""terrified because I had just joined the band.",0,6,== Jethro Tull ==
http://dbpedia.org/resource/Stand-up_comedy,2816,,Stand Up,57,0.9999978340321016,1.86834933304516e-06,"On the first album that Barre recorded with Jethro Tull, Stand Up, he said that he was: ""terrified because I had just joined the band.",0,6,== Jethro Tull ==
http://dbpedia.org/resource/Aqua-Lung,169,,Aqualung,37,0.9999999976347738,1.3515858019541823e-09,"On the next album, the world success Aqualung, Barre was more confident, stating that in the recording: ""Everybody [the band] had input into the making of the album.",3,6,== Jethro Tull ==
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,105,0.6398576742005543,0.3343641761504142,"On the next album, the world success Aqualung, Barre was more confident, stating that in the recording: ""Everybody [the band] had input into the making of the album.",3,6,== Jethro Tull ==
http://dbpedia.org/resource/Classical_music,9694,,classical,60,0.9981728770374576,0.0017944599064598,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==
http://dbpedia.org/resource/Barriemore_Barlow,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrie Barlow,187,1.0,0.0,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==
http://dbpedia.org/resource/Conundrum_(Dallas),33,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Conundrum,203,0.8365192652262028,0.1443850267379631,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==
http://dbpedia.org/resource/Bursting_Out,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bursting Out,232,0.9999999864492112,1.3550646466847246e-08,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,46,0.9933853459275814,0.0066586978713184,"Barre declared that much of the material from Jethro Tull catalogue was written by himself and Ian Anderson, with Anderson getting the credit for writing the lyrics and having the initial idea for the music: ""then I, or someone else in the band, contribute parts to it.""",5,6,== Jethro Tull ==
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,95,0.7871603321432731,0.2052904825081612,"Barre declared that much of the material from Jethro Tull catalogue was written by himself and Ian Anderson, with Anderson getting the credit for writing the lyrics and having the initial idea for the music: ""then I, or someone else in the band, contribute parts to it.""",5,6,== Jethro Tull ==
http://dbpedia.org/resource/Heavy_Horses,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heavy Horses,109,0.9999999999999148,8.413781527851999e-14,"Two albums on which Barre is credited with having contributed ""additional material"", Songs from the Wood and Heavy Horses, are two of those which, he has stated, show his best playing.",6,6,== Jethro Tull ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,23,0.9933853459275814,0.0066586978713184,"Barre embraced the new Jethro Tull sound on the album Under Wraps (1984), despite its foregrounding of synthesisers and relegation of his own guitar work to the background.",7,6,== Jethro Tull ==
http://dbpedia.org/resource/Under_Wraps_(film),26,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Under Wraps,54,0.5968057503648619,0.5083612040133855,"Barre embraced the new Jethro Tull sound on the album Under Wraps (1984), despite its foregrounding of synthesisers and relegation of his own guitar work to the background.",7,6,== Jethro Tull ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesisers,103,0.999999999885972,0.0,"Barre embraced the new Jethro Tull sound on the album Under Wraps (1984), despite its foregrounding of synthesisers and relegation of his own guitar work to the background.",7,6,== Jethro Tull ==
http://dbpedia.org/resource/Guitar,67560,,guitar,142,0.94146555148698,0.0594137409058845,"Barre embraced the new Jethro Tull sound on the album Under Wraps (1984), despite its foregrounding of synthesisers and relegation of his own guitar work to the background.",7,6,== Jethro Tull ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,17,0.9933853459275814,0.0066586978713184,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==
http://dbpedia.org/resource/Domestic_worker,1946,,Knave,98,0.9999866325814974,1.3139777845114083e-05,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==
http://dbpedia.org/resource/Ian_Gallagher,182,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,129,0.6681032601875873,0.2422594420607485,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==
