types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,49,0.6140069218105723,0.5936010897527833,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,49,0.6140069218105723,0.5936010897527833,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,49,0.6140069218105723,0.5936010897527833,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,90,0.8184392101117035,0.2183982464337442,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,90,0.8184392101117035,0.2183982464337442,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,90,0.8184392101117035,0.2183982464337442,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatBassGuitars,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/BassGuitar102804123,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Acoustic_bass_guitar,acoustic bass,401,130,0.995094013787276,0.0049301735763031,"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatExperimentalMusicGenres,http://dbpedia.org/resource/Electroacoustic_music,electro-acoustic,894,49,0.999962589528796,3.6246974674805856e-05,"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,electric guitars,19001,98,1.0,0.0,"Lótus was basically a rock band whose members were Guðlaugur, Guðjón Sigurbjörnsson, both on electric guitars, Böðvar Helgi Sigurðsson (electric bass), Guðmann Þorvaldsson (drums) and Sigurður Ingi Pálsson (vocals).",2,4,== Music career == | === Early bands ===
