types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,65,0.9999646265077712,1.6607735554237316e-05,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,65,0.9999646265077712,1.6607735554237316e-05,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.6968096655838526,0.3809062389968138,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,22,0.9999780687051796,1.1408968193964088e-05,"He has appeared as an actor in several films including A Place to Go (1965), Two Weeks in September (1967), and Moonlighting (1982).",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,22,0.9999780687051796,1.1408968193964088e-05,"He has appeared as an actor in several films including A Place to Go (1965), Two Weeks in September (1967), and Moonlighting (1982).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,61,0.9890327670024686,0.0057226632023816,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,78,0.9946037228619092,0.0,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,78,0.9946037228619092,0.0,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatComicsFormats,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,78,0.9946037228619092,0.0,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,78,0.9946037228619092,0.0,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",2,2,== Music career ==
