types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByRedOne,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByRockMafia,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTobyGad,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatAvexGroupAlbums,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatHollywoodRecordsAlbums,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatPopAlbums,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatSelenaGomez&TheSceneAlbums,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatSelenaGomez&TheSceneSongs,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/WikicatSelenaGomezAlbums,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/A_Year_Without_Rain,A Year Without Rain,72,89,1.0,3.7515819627242116e-20,7,5,== 1980s–2000s ==
