types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,69,0.9999999949736208,5.000274204677408e-09,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,69,0.9999999949736208,5.000274204677408e-09,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,69,0.9999999949736208,5.000274204677408e-09,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.9786679904202458,0.0121020397673965,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.9786679904202458,0.0121020397673965,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.9786679904202458,0.0121020397673965,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.9999979824976778,8.673728532388567e-07,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.9999979824976778,8.673728532388567e-07,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/Wikicat1985Plays,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInChicago,Illinois",http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,154,0.9995077076090892,0.00046752222532494593,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_nationality_law,Canadian citizens,554,112,0.8860991334370785,0.1285419004091657,"He was born in Plön, Schleswig-Holstein, Germany and his family moved to Toronto after World War II and became Canadian citizens.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Canadian_nationality_law,Canadian citizens,554,112,0.8860991334370785,0.1285419004091657,"He was born in Plön, Schleswig-Holstein, Germany and his family moved to Toronto after World War II and became Canadian citizens.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,113,0.9909618424645272,0.0091129121417873,"His sister Maren joined The Royal Conservatory of Music, (Canadian Ballet Company & Conservatory of Music), as a pianist.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,113,0.9909618424645272,0.0091129121417873,"His sister Maren joined The Royal Conservatory of Music, (Canadian Ballet Company & Conservatory of Music), as a pianist.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,113,0.9909618424645272,0.0091129121417873,"His sister Maren joined The Royal Conservatory of Music, (Canadian Ballet Company & Conservatory of Music), as a pianist.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryService108198137,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/Navy108191701,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNaviesByCountry,http://dbpedia.org/resource/Merchant_navy,Merchant navy,1303,52,0.9999999999819522,0.0,"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7679,159,0.6417404999328304,0.354089426421459,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7679,159,0.6417404999328304,0.354089426421459,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7679,159,0.6417404999328304,0.354089426421459,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7679,159,0.6417404999328304,0.354089426421459,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==
