types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/WikicatArchitecturalElements,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Bandage102785648,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/ClothCovering103050026,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Dressing103237639,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Noise107430211,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Static107431683,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Truss104492585,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/WikicatStatics,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
http://dbpedia.org/class/yago/WikicatTrusses,http://dbpedia.org/resource/Truss,chord,2669,32,0.8178653861817001,0.2142969282458893,0,34,== Notable innovations == | === From one side of clave to the other ===
