http://dbpedia.org/resource/Bismillah_Khan,121,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bismillah Khan,0,1.0,3.26115975703029E-19
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,16,0.9501549838161495,0.04709953289747776
"http://dbpedia.org/resource/Nizam-ul-Mulk,_Asaf_Jah_I",269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Qamaruddin Khan,52,0.9999999998839826,0.0
http://dbpedia.org/resource/Ustad,376,,Ustad,135,0.9999343526477605,6.565166208785012E-5
http://dbpedia.org/resource/Shehnai,306,,shehnai,196,1.0,0.0
http://dbpedia.org/resource/Woodwind_instrument,1524,,woodwind instrument,214,1.0,0.0
http://dbpedia.org/resource/Shehnai,306,,shehnai,10,1.0,0.0
http://dbpedia.org/resource/Folk_instrument,92,,folk instrument,48,0.9999999999994884,0.0
http://dbpedia.org/resource/Schooled_(TV_series),58,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",schooled,81,0.9814676415811623,0.0
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,117,0.8138274405424086,0.08779687069120626
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,15,0.9994958760172136,2.3771778599097313E-4
http://dbpedia.org/resource/Bharat_Ratna,417,,Bharat Ratna,52,1.0,0.0
http://dbpedia.org/resource/Classical_music,9694,,classical,94,0.9725511235667382,0.017953831461029558
http://dbpedia.org/resource/Subbalakshmi,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Subbalakshmi,14,0.9740058631882537,0.0
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,31,0.9999805668251937,1.9433552465400174E-5
http://dbpedia.org/resource/Bharat_Ratna,417,,Bharat Ratna,62,1.0,0.0
http://dbpedia.org/resource/Bismillah_Khan,121,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bismillah Khan,0,1.0,6.766062350586699E-15
http://dbpedia.org/resource/Muslims,45276,,Muslim,70,0.9937795697883529,0.0060646154337739705
http://dbpedia.org/resource/Town,18915,,town,94,0.5551038438121796,0.6089514886888777
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,102,1.0,5.030979862922537E-24
http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,8698,,British India,110,0.8691850916673272,0.1505020037185896
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khan,160,0.9556232322628843,0.028502213145642587
http://dbpedia.org/resource/Court,7258,,court,17,0.9271829450679381,0.07244054622078687
http://dbpedia.org/resource/Court,7258,,court,48,0.9271829450679381,0.07244054622078687
http://dbpedia.org/resource/Maharaja,4365,,Maharaja,57,0.9999882456161985,7.233227040702882E-6
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,89,0.9999999999371028,6.290338701675366E-11
http://dbpedia.org/resource/Bihar,15800,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bihar,107,0.9999949115840393,5.085016947297061E-6
http://dbpedia.org/resource/Ustad,376,,Ustad,21,0.9999999996735767,3.264143664221993E-10
http://dbpedia.org/resource/Salar_people,198,"Wikidata:Q41710,DBpedia:EthnicGroup",Salar,27,0.9243358068369264,0.08185658482390845
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,94,1.0,3.505678788054718E-24
http://dbpedia.org/resource/Rhyme,1292,,rhyme,36,0.9973434920695963,0.0017218565207520202
http://dbpedia.org/resource/Khan_(title),4166,,Khan,55,0.4308720394380503,0.6604333616747885
http://dbpedia.org/resource/Shehnai,306,,shehnai,68,1.0,0.0
http://dbpedia.org/resource/Basmala,167,,Bismillah,111,0.9956034014772418,0.004416010608218804
http://dbpedia.org/resource/Allah,3709,,Allah,142,0.9989657909623423,0.0010352315960859195
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,31,0.9999880304475953,8.529578523789649E-6
http://dbpedia.org/resource/Uttar_Pradesh,18094,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uttar Pradesh,56,0.9999999890848984,7.438946079219315E-9
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,112,0.9984778494321677,0.0014669188927969796
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khan,131,0.5566368691912555,0.36146185943916587
http://dbpedia.org/resource/Shehnai,306,,shehnai,139,1.0,0.0
http://dbpedia.org/resource/Kashi_Vishwanath_Temple,150,,Kashi Vishwanath Temple,170,1.0,0.0
http://dbpedia.org/resource/Basmala,167,,Bismillah,17,0.9913695914852496,0.008705289684904345
http://dbpedia.org/resource/Allahabad,3850,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Allahabad,56,0.998262591548484,0.0011976953458038052
http://dbpedia.org/resource/Arranged_marriage,833,,arranged marriage,46,0.9998804298865237,7.02039544996568E-5
http://dbpedia.org/resource/Shiva,18759,,Vishwanath,46,0.9999973791051913,2.491507217271381E-6
http://dbpedia.org/resource/Shiva,18759,,Shiva,58,0.9999800320246507,1.993225885614929E-5
http://dbpedia.org/resource/Apostles,3475,,disciples,125,0.9778492330254176,0.011310266018360457
http://dbpedia.org/resource/Khan_(title),4166,,Khan,0,0.5092263725207843,0.3424007591490675
http://dbpedia.org/resource/Apostles,3475,,disciples,12,0.8767960764790704,0.06978718175776098
http://dbpedia.org/resource/Krishna,10540,,Krishna,60,0.9995168688556655,3.7662929843799335E-4
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,11,0.8955341153380039,0.046680443098759294
http://dbpedia.org/resource/Subahdar,387,,Nazim,28,0.9999997685664522,2.3143360116157218E-7
http://dbpedia.org/resource/Nayyar_Hussain,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Nayyar Hussain,46,1.0,0.0
http://dbpedia.org/resource/Bismillah_Khan,121,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bismillah Khan,19,0.9999943007784798,5.699249611188963E-6
http://dbpedia.org/resource/Vidant_Edgecombe_Hospital,5,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Heritage Hospital,83,0.9999999998980513,0.0
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,102,0.9989000739225297,0.001091087418978569
http://dbpedia.org/resource/India_Gate,237,,India Gate,35,0.9999999999995737,4.137665881867754E-13
http://dbpedia.org/resource/Cardiac_arrest,2207,"Wikidata:Q12136,DBpedia:Disease",cardiac arrest,11,0.9999383603410006,6.164345862835802E-5
