types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,27,0.9999999999997442,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,45,1.0,0.0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,
