types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,74,0.9999934397480704,5.898993975570101e-06,"René Dif (born 17 October 1967) is a Danish musician, singer-songwriter, DJ and actor, best known as the male lead vocalist of the Danish-Norwegian eurodance group Aqua.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,74,0.9999934397480704,5.898993975570101e-06,"René Dif (born 17 October 1967) is a Danish musician, singer-songwriter, DJ and actor, best known as the male lead vocalist of the Danish-Norwegian eurodance group Aqua.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,74,0.9999934397480704,5.898993975570101e-06,"René Dif (born 17 October 1967) is a Danish musician, singer-songwriter, DJ and actor, best known as the male lead vocalist of the Danish-Norwegian eurodance group Aqua.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,81,0.99997747830535,1.3248796905115443e-05,"René Dif (born 17 October 1967) is a Danish musician, singer-songwriter, DJ and actor, best known as the male lead vocalist of the Danish-Norwegian eurodance group Aqua.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,81,0.99997747830535,1.3248796905115443e-05,"René Dif (born 17 October 1967) is a Danish musician, singer-songwriter, DJ and actor, best known as the male lead vocalist of the Danish-Norwegian eurodance group Aqua.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://schema.org/Organization,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://www.wikidata.org/entity/Q7278,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInTheSovietUnion,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/WikicatCommunistPartiesInTheSovietUnion,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Left_School,left school,13,17,0.9999996668531126,0.0,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,60,0.9998462292243412,0.00015376589807374736,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,60,0.9998462292243412,0.00015376589807374736,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
http://dbpedia.org/class/yago/WikicatCruiseShips,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,60,0.9998462292243412,0.00015376589807374736,"As a result, Dif left school after ninth grade to work on a cruise ship.",4,3,== Biography == | === 1967–1994: Early years and private life ===
