types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melody,melody,3064,13,0.9999768148624308,2.0195030338273213e-05,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Melody,melody,3064,13,0.9999768148624308,2.0195030338273213e-05,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,57,0.9998227071166196,0.00013453242957579386,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,57,0.9998227071166196,0.00013453242957579386,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/Operetta107027090,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/Wikicat1905Operas,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatGerman-languageOperettas,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatOperasBasedOnPlays,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatOperasByFranzLehár,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatOperettas,http://dbpedia.org/resource/The_Merry_Widow,The Merry Widow,727,63,1.0,2.0963257465428323e-16,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Lehár,Franz Lehar,545,83,0.9999999507834912,0.0,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_Lehár,Franz Lehar,545,83,0.9999999507834912,0.0,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Franz_Lehár,Franz Lehar,545,83,0.9999999507834912,0.0,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfHungarianDescent,http://dbpedia.org/resource/Franz_Lehár,Franz Lehar,545,83,0.9999999507834912,0.0,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Franz_Lehár,Franz Lehar,545,83,0.9999999507834912,0.0,"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,
