types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/WikicatHerbs,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lavandula,lavender,733,64,0.99999963774537,2.1215271360826905e-07,1,60,== Public image == | === Signature color ===
