types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,82,0.9998949574784196,6.285243088237595e-05,"Tormentor joined Infernus in Gorgoroth in 1996, and participated as guitarist and songwriter on the two Gorgoroth albums Destroyer (1998) and Incipit Satan (2000), both albums released by Nuclear Blast.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,82,0.9998949574784196,6.285243088237595e-05,"Tormentor joined Infernus in Gorgoroth in 1996, and participated as guitarist and songwriter on the two Gorgoroth albums Destroyer (1998) and Incipit Satan (2000), both albums released by Nuclear Blast.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Destroyer,Destroyer,13919,121,0.9999559543572948,1.843873044097814e-05,"Tormentor joined Infernus in Gorgoroth in 1996, and participated as guitarist and songwriter on the two Gorgoroth albums Destroyer (1998) and Incipit Satan (2000), both albums released by Nuclear Blast.",0,2,== Biography ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Destroyer,Destroyer,13919,121,0.9999559543572948,1.843873044097814e-05,"Tormentor joined Infernus in Gorgoroth in 1996, and participated as guitarist and songwriter on the two Gorgoroth albums Destroyer (1998) and Incipit Satan (2000), both albums released by Nuclear Blast.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,79,0.615391707530325,0.3008384070792509,He left the band in 2002 due to no longer being able to cooperate with bassist King ov,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,79,0.615391707530325,0.3008384070792509,He left the band in 2002 due to no longer being able to cooperate with bassist King ov,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,0,0.9970767201551856,0.0026201308717797,"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==
