types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,77,0.9999888588246694,1.0697578692357667e-05,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,77,0.9999888588246694,1.0697578692357667e-05,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Wikicat1935Songs,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Wikicat1943Songs,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://dbpedia.org/class/yago/Wikicat1954Songs,"http://dbpedia.org/resource/Darling,_Je_Vous_Aime_Beaucoup","Darling, Je Vous Aime Beaucoup",12,118,1.0,0.0,"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,102,0.9999611255757191,2.303093474339065e-05,"She was born Hildegarde Loretta Sell in Adell, Wisconsin, and raised in New Holstein, Wisconsin, as a Roman Catholic in a family of German extraction.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,102,0.9999611255757191,2.303093474339065e-05,"She was born Hildegarde Loretta Sell in Adell, Wisconsin, and raised in New Holstein, Wisconsin, as a Roman Catholic in a family of German extraction.",0,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,102,0.9999611255757191,2.303093474339065e-05,"She was born Hildegarde Loretta Sell in Adell, Wisconsin, and raised in New Holstein, Wisconsin, as a Roman Catholic in a family of German extraction.",0,2,== Early life ==
