types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,47,0.999945616592491,4.846459810631297e-05,"Stephanie McKay is an American soul singer and songwriter from the Bronx in New York, whose music includes elements of soul, funk, rock and hip hop.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,47,0.999945616592491,4.846459810631297e-05,"Stephanie McKay is an American soul singer and songwriter from the Bronx in New York, whose music includes elements of soul, funk, rock and hip hop.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/WikicatSciencesPoAlumni,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/WikicatPanthéon-AssasUniversityAlumni,http://dbpedia.org/resource/Jacques_Schwarz-Bart,Jacques Schwarz-Bart,22,175,1.0,0.0,"McKay's career has spanned over 20 years, during which time she has collaborated with artists including Anthony Hamilton, DJ Spinna Toshi Reagon and Big lovely, Roy Hargrove, Jacques Schwarz-Bart, Katalyst, Mos Def, Talib Kweli, Tricky, Carl Hancock Rux and Amp Fiddler and numerous others.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,92,0.9999911653830532,8.821685679334703e-06,"She has released two solo albums, McKay (2003) and Tell it Like it Is (2008), a self-titled EP Stephanie McKay (2006) and has toured internationally as a solo artist.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,20,0.9828364370710514,0.0157762439715431,She formerly played guitar in Kelis' band and recorded with the Brooklyn Funk Essentials.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,20,0.9828364370710514,0.0157762439715431,She formerly played guitar in Kelis' band and recorded with the Brooklyn Funk Essentials.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,20,0.9828364370710514,0.0157762439715431,She formerly played guitar in Kelis' band and recorded with the Brooklyn Funk Essentials.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/District,district,7434,43,0.6619862671162678,0.1934425976646347,"Raised in the Bronx, an ethnically diverse district in New York City.",1,2,== Early life ==
