types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1893,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInPennsylvania,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInWestmorelandCounty,Pennsylvania","http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Herminie,_Pennsylvania","Herminie, Pennsylvania",16,29,0.9999999999999716,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Approval106686736,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Pass106691083,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Permission106689297,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPassportsByCountry,http://dbpedia.org/resource/Mexican_passport,Mexican Passport,16,0,0.9999999999045386,0.0,0,56,== Discography == | === As sideman ===
