types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reice_Hamel,Reice Hamel,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reice_Hamel,Reice Hamel,10,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Two-way_radio,Radio Officer,383,53,0.9999999909895791,0.0,2,2,== Early Years in New York ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Two-way_radio,Radio Officer,383,53,0.9999999909895791,0.0,2,2,== Early Years in New York ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/WikicatNightclubs,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://dbpedia.org/class/yago/WikicatNightclubsInTheSanFranciscoBayArea,http://dbpedia.org/resource/Hungry_i,Hungry I,121,84,1.0,0.0,1,5,== Alone in San Francisco ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Workbench,workbench,72,52,0.999997838512405,1.4189326139954146e-06,4,6,== Alone in San Francisco ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Workbench,workbench,72,52,0.999997838512405,1.4189326139954146e-06,4,6,== Alone in San Francisco ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Test_engineer,test engineer,19,74,0.999999999972033,0.0,5,6,== Alone in San Francisco ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seymour_Solomon,Seymour Solomon,6,63,1.0,0.0,0,9,== Joan Baez Concerts 1962 ==
