types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatAmericanInternetCelebrities,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMontgomeryCounty,Pennsylvania",http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatYouTubeChannels,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromBaltimore,Maryland",http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatMusiciansFromPennsylvania,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Celebrity109903153,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Channel106259898,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/ImportantPerson110200781,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kurt_Hugo_Schneider,Kurt Hugo Schneider,46,26,1.0,0.0,1,6,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Renegade_(TV_series),Renegade (TV series),169,0,1.0,0.0,1,13,== Filmography ==
