types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRockBassGuitarists,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatMotorcycleAccidentVictims,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Berry_Oakley,Berry Oakley,129,198,1.0,0.0,2,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Bougainvillea,Bougainvillea,288,152,0.999999986621674,0.0,1,11,== Career == | === Solo career and later work ===
