types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.999998206129692,1.7938535874868197e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999997421782372,2.577315935304955e-07,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,121,0.9999913082706664,5.256499901932732e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,121,0.9999913082706664,5.256499901932732e-06,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,78,0.7838753945067418,0.2650962751315843,"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",3,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,78,0.7838753945067418,0.2650962751315843,"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",3,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,78,0.7838753945067418,0.2650962751315843,"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",3,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,78,0.7838753945067418,0.2650962751315843,"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,78,0.7838753945067418,0.2650962751315843,"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",3,1,
