types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Frontline,The Frontline,14,41,0.9999952037800792,4.6721507115205724e-06,1,0,
http://dbpedia.org/class/yago/WikicatAmericanHipHopGroups,http://dbpedia.org/resource/The_Frontline,The Frontline,14,41,0.9999952037800792,4.6721507115205724e-06,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Frontline,The Frontline,14,41,0.9999952037800792,4.6721507115205724e-06,1,0,
http://dbpedia.org/class/yago/WikicatWestCoastHipHopGroups,http://dbpedia.org/resource/The_Frontline,The Frontline,14,41,0.9999952037800792,4.6721507115205724e-06,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Frontline,The Frontline,14,41,0.9999952037800792,4.6721507115205724e-06,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Frontline,The Frontline,14,41,0.9999952037800792,4.6721507115205724e-06,1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatAmusementParksInRhodeIsland,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInProvidenceCounty,RhodeIsland",http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInRhodeIsland,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOnTheNationalRegisterOfHistoricPlacesInRhodeIsland,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crescent_Park_(defunct_amusement_park),Crescent Park,13,77,0.9999991999949104,0.0,0,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ski_Beatz,Ski Beatz,127,143,1.0,0.0,3,9,== Career == | === Solo career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ski_Beatz,Ski Beatz,127,143,1.0,0.0,3,9,== Career == | === Solo career ===
