types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/WikicatAnnualEventsInTheUnitedStates,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/KIIS-FM_Jingle_Ball,Jingle Ball,46,17,0.7722094511226205,0.2052584916552059,9,6,== Music career ==
