types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/WikicatInterjections,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Ejaculation107125958,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Exclamation107125523,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/OK,O.K.,171,63,0.9999999999656666,3.0912569275119486e-11,0,47,== Solo discography == | === Collaboration ===
