types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lathum,Lathum,8,15,0.9999999736428864,0.0,1,22,== Discography == | === With Billy Ray Lathum and Clarence White ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Lathum,Lathum,8,15,0.9999999736428864,0.0,1,22,== Discography == | === With Billy Ray Lathum and Clarence White ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/WikicatAmericanBluegrassMusicians,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/WikicatAmericanFiddlers,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leslie_Keith,Leslie Keith,7,6,0.999999999976282,0.0,0,36,== Discography == | === Also appears on ===
