types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatModernArtMuseums,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseums,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInEngland,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInLondon,http://dbpedia.org/resource/Tate,Tate,4359,6,0.9941560561774444,0.0029754271687406,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,
