types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dianne_Quander,Dianne Quander,8,158,1.0,0.0,0,0,
http://dbpedia.org/ontology/BiologicalDatabase,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/WikicatPersonalDocuments,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/WikicatDeathIndexes,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Index113851067,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/California_Birth_Index,California Death Index,36,18,0.999999999994472,0.0,1,12,== Notes ==
