types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatFactitiousDisorders,http://dbpedia.org/resource/Feigned_madness,feigned madness,10,57,0.9999999999999148,0.0,9,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatProgressiveRockGuitarists,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatBritishGuitarists,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatEnglishRockMusicians,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatEnglishSessionMusicians,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatPeopleFromFulham,http://dbpedia.org/resource/Paul_Brett,Paul Brett,25,173,1.0,0.0,1,8,== Musical career == | === 1966–69: The first record deals ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dolphin_Club_(San_Francisco),Dolphin Club,9,43,0.7241354914983191,0.3809523809523805,0,14,== Musical career == | === 1966–69: The first record deals ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatPeopleFromOslo,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatMelodiGrandPrixContestants,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatMusiciansFromOslo,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatFolkSingers,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatNorwegianGuitarists,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatNorwegianMaleSingers,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatNorwegianSingers,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatNorwegianSongwriters,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://dbpedia.org/class/yago/WikicatSongwriters,http://dbpedia.org/resource/Finn_Kalvik,Finn Kalvik,41,29,1.0,0.0,2,14,== Musical career == | === 1966–69: The first record deals ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/WikicatLocationsInCelticMythology,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/WikicatLostCitiesAndTowns,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/WikicatMythologicalCitiesAndTowns,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ys,Ys,159,68,0.9999999999996588,2.965692541437797e-13,10,20,== Musical career == | === 1970–80: The Harvest years ===
