types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/WikicatCarmenMcRaeSongs,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/WikicatRonnieMilsapSongs,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/WikicatSimplyRedSongs,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/Wikicat1940sJazzStandards,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/WikicatEllaFitzgeraldSongs,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://dbpedia.org/class/yago/WikicatNinaSimoneSongs,http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,Ev'ry Time We Say Goodbye,113,27,1.0,0.0,7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatPeopleFromWellingtonCity,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatProducersWhoWonTheBestPictureAcademyAward,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatWomenScreenwriters,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatNewZealandFilmDirectors,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatNewZealandFilmProducers,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatNewZealandPeople,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatNewZealandPeopleOfIrishDescent,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatNewZealandScreenwriters,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatNewZealandWomen,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtWellingtonGirls'College,http://dbpedia.org/resource/Fran_Walsh,Fran Walsh,134,170,1.0,0.0,6,15,== Career == | === 2003–2007: Bare and work in Africa ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/WikicatHealthCampaigns,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/PoliticalCampaign107472929,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/WikicatSouthAfricanSocialMovements,http://dbpedia.org/resource/Treatment_Action_Campaign,Treatment Action Campaign,88,81,1.0,0.0,12,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/WikicatProgrammingLanguages,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/WikicatProgrammingParadigms,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/ArtificialLanguage106894544,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/GrammaticalRelation113796779,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Inflection113803782,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/LinguisticRelation113797142,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Paradigm113804375,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/ProgrammingLanguage106898352,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Generic_programming,Generics,379,93,0.9569528718837508,0.0449814333631668,13,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatPortrayalsOfJesusInMusic,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatBritishFolkSongs,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatChristianSongs,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatCornishFolkSongs,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatCrashTestDummiesSongs,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatMormonTabernacleChoirSongs,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_First_Noel,The First Noel,194,111,1.0,0.0,2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
