types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,53,0.9999988651311372,1.1346233548176622e-06,"Kristin Andreassen is an American singer-songwriter, multi-instrumentalist, dancer, old time musician and educator.",0,0,
